datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.296563,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.152678,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347189,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.3914199999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.398881,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.3378629999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.2856379999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.030375,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.3594459999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.3594459999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.266454,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.1462830000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.107114,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.95044,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.8691709999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.620837,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.098588,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.76712,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.755396,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.428191,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.365574,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.2994940000000001,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.2334129999999999,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.140954,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.926192,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.7476689999999999,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.45750100000000005,26,0.13
