datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2980339999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1935910000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3495989999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7155129999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.726439,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7230879999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6942459999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.023598000000001,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7643120000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7643120000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.710561,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6502550000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6358339999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5139110000000002,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.47327,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.367953,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.072542,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9040060000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.907356,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.801165,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.736344,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.706919,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.695848,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.653897,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5513470000000003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.489731,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.33445,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.282156,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.204661,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.20437,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.188201,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.146395,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.103132,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.103132,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.880408,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.6646759999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.6387470000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.597961,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.597961,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.471522,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.468172,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.449964,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.435834,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.392717,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.289876,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.289876,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.286234,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.286089,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.284924,48,0.24
