datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.27559,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.14124,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.331037,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.620407,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6256559999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.618274,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.590551,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9842519999999997,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.673228,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.673228,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6089239999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.543143,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.526575,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.398786,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.348097,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2062009999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9273290000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.722441,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.7242450000000002,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.599902,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.547736,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.51542,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.50164,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.463911,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.333333,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.183891,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.989009,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.904035,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8175849999999998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8175849999999998,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.800689,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.7311349999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.663386,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.663386,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.247539,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.904856,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.8610559999999999,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.8197180000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.8197180000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.682415,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.689304,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.64042,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.6190939999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.558399,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.431594,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.431594,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.431594,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.421096,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.422572,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.404856,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.401411,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.355971,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.347441,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.34252,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.32595100000000005,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.283629,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.283629,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.270505,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.222769,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.19685,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.18700799999999998,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.15846500000000002,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.156168,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.097933,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,2.804462,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.092192,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.114829,66,0.33
