datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.298458999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.19369,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3511370000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7135730000000002,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7258989999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.721937,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.692737,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.023918,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.759208,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.759208,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7068230000000004,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.645635,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6312550000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.508144,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4676449999999996,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3617019999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.06339,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.8966979999999998,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.899633,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.7960380000000002,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.730301,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.700367,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.6884810000000003,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.645928,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.542333,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4790900000000002,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.323257,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.27058,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.192223,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1919299999999997,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.175642,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.13485,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.090242,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.090242,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.865591,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.644021,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.617902,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.577256,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.577256,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.448423,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.4450479999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.426706,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.413793,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.370066,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.267205,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.267205,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.2639770000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.263683,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.262509,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.247982,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.244901,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.207043,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.198973,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.198386,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.180484,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.141453,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.141453,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.130448,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.1212030000000002,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.103595,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.105356,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.093324,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.093177,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.066618,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.053265,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.0512110000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.0360969999999998,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.030081,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.020836,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.018635,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.0143799999999998,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.003668,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.991343,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.987821,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.965517,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.9345559999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.9297139999999999,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.923258,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.8394719999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.8214229999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.8233309999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.810271,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.802348,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.7241380000000001,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.721057,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.705796,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.7018340000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.6905359999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.654292,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.6397649999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.57931,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.546295,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.530007,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.530007,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.530007,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.530007,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.530007,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.530007,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.521203,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.521203,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.517388,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.502861,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.47938400000000003,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.46353599999999995,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.440205,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.41496700000000003,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.41496700000000003,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.412326,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.382685,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.373001,109,0.545
