datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.289268,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.174011,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337680000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6885489999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.695444,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6936449999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.664718,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7425059999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9926559999999998,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7425059999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.688249,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6253,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.611211,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.483513,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4397480000000002,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.336181,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.044364,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.883393,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.886241,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.771583,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.703537,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.672662,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.658573,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.623201,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.523082,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.45054,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.28747,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.229017,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.1462830000000004,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.145384,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.130246,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.090827,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.032074,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.032074,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.729616,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.503897,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.477068,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.435102,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.435102,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.3089030000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.3059049999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.284622,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.271433,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.228867,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.123801,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.123801,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.120354,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.120054,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.1187049999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.103717,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.1005690000000001,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.06295,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.054706,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.0533569999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.040468,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.0026979999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.0026979999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.9913069999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.9769180000000001,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.959982,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9620799999999999,60,0.3
