datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.30133,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.197801999999999,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348612,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.726287,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.732504,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7286,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6989589999999994,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.063187,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7818099999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7818099999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.728889,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6657029999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.652111,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.55133,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.5007230000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.4094849999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.1366400000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9936380000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.998265,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.895171,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.837623,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.82808,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.794101,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.783112,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.707201,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.640254,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.514748,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.460815,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.382157,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.382591,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.378109,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.358444,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.364372,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.364372,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.1946209999999997,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.080393,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.07461,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.059717,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.059717,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.9550319999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.9544529999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.944766,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.927415,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.9174380000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.9057259999999998,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.9057259999999998,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.9024,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.901966,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.899364,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.8863509999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.883459,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.848901,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8409490000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.831695,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.828803,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.796559,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.796559,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.785859,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.778919,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.764604,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.7682189999999998,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.761712,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.761712,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.732215,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.7164549999999998,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.71443,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.697513,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.694766,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.68797,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.685223,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.682331,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.668884,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.658907,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.656449,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.63476,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.60107,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.596298,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.592394,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.514025,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.510989,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.511857,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.5028920000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.5027469999999998,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.50159,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.50159,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.497831,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.4960959999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.479468,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.465298,88,0.44
