datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.2082600000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.205487,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.185055,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.158056,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.151197,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.144046,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.062901,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.053415,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.055166,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.040718,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.040718,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.038237,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.038237,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.036194,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.035026,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.017367,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.9835079999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.970082,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.92805,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.8946290000000001,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.878868,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.878868,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.878868,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.878868,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.878868,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.878868,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.869965,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.869965,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.8692350000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.854057,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.8314360000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.815966,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.793491,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.769994,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.769994,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.767951,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.737595,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.7284,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.710304,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.706801,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.697461,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.676007,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.6690020000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.666521,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.639813,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.606538,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.596468,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.552393,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.552393,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.5237890000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.516638,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.5086109999999999,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.5048159999999999,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.49168100000000003,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.489784,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.458114,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.450088,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.427612,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.374343,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.369089,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.299037,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.25394,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.20899,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.18812,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.174985,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.16783399999999998,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.156159,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.156159,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.162726,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.131932,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.10668399999999999,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,2.788821,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.104057,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.25102199999999997,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.25788099999999997,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.262843,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.273351,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.278167,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.304145,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.31582,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.393316,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.398862,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.433888,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.47008199999999994,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.48161099999999996,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.49022200000000005,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.49387,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.506567,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.52481,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.536778,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.550058,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.588004,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.604349,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.604349,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.7084060000000001,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.712493,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.728692,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.736865,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.767221,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.778167,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.7870689999999999,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.788967,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.796702,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.816404,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.8183010000000001,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.8248690000000001,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.836982,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.824577,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.824723,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.8264739999999999,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.82589,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.82589,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.82589,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.827933,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.8295389999999999,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.8331870000000001,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.832458,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.8295389999999999,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.829247,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.8346469999999999,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.835522,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.834355,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.834355,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.835814,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.835814,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.8366899999999999,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.836398,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.834939,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.834939,200,1.0
