datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.3293469999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.3293469999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.926042,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.6022029999999999,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.5600310000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.522109,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.522109,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.391975,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.396696,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.349017,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.32855999999999996,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.272384,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.144925,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.144925,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.144925,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.134382,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.135484,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.12006300000000002,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.116601,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,2.7954369999999997,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.080724,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.097876,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.10338299999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.118175,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.12320999999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.149646,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.30951999999999996,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.32321,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.349331,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.37435100000000004,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.377498,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.399843,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.425964,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.446263,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.465775,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.479465,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.483084,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.48749,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.48371400000000003,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.487175,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.486546,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.48906400000000005,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.49048,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.493312,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.506373,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.52022,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.532022,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.551377,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.557199,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.574194,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.605193,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.62974,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.635405,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.658694,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.674744,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.687175,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.709677,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.708733,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.7617619999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.782848,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.8023600000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.8023600000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.8023600000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.8023600000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.8023600000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.8023600000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.818411,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.818411,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.837766,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.868293,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.881983,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.882927,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.888749,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.8906370000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.8906370000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.8936270000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.899292,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.899292,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.8985049999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.8985049999999999,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.9131389999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.939103,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.946341,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.946341,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.9428799999999999,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.9431940000000001,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.949017,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.980016,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.980016,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.9833200000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.0059799999999999,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.016994,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.020299,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.046577,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.061212,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.0621559999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.0621559999999999,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.073013,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.074272,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.0745870000000002,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.074272,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.0988200000000001,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.1010229999999999,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.137844,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.147286,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.147286,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.146814,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.149961,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.2095989999999999,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.245161,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.26247,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.267663,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.2931549999999998,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.4278520000000001,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.426436,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.430527,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.43871,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.43871,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.4530290000000001,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.454603,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.510464,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.518804,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.5397319999999999,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.5402049999999998,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.540677,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.545555,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.544768,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.560031,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.569158,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.579072,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.588985,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.602675,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.617939,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.617939,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.706216,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.706058,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.717703,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.720535,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.7221090000000001,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.720535,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.720535,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.721007,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.7191189999999998,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.718647,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.718489,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.7219509999999998,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.733124,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.72085,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.722738,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.7191189999999998,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.7191189999999998,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.7191189999999998,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.7191189999999998,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.722738,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.7241540000000002,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.725413,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.7246259999999998,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.7216369999999999,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.7219509999999998,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.726043,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.724784,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.7191189999999998,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.718175,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.719434,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.719434,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.7221090000000001,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.7219509999999998,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.720535,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.72022,200,1.0
