datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300168,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.20646,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3489260000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7296970000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.740363,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.737163,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.707146,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.055462,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.766113,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.766113,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7109550000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.657321,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6413230000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5345120000000003,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.484382,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.388389,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.093402,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.912388,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.916044,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.821271,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.750571,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.717202,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.686424,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.657931,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5680330000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4952,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.334146,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.27457,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.196861,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.197623,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.1927470000000002,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.16913,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.125248,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.125248,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9745540000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7866830000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.781198,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7662650000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7662650000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.655036,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.652598,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6393419999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.621972,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.5931739999999999,43,0.215
