datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.297083,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203868,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3501900000000004,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.718611,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.728757,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.72844,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.697368,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0607169999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.753488,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.753488,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6972099999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6399809999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6231769999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.513951,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.458624,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3638239999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.056595,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.898225,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.902346,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.806436,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.738586,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.70371,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.674223,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.645371,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.549778,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.472416,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.308656,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.245244,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.162175,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.162809,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.157261,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.133323,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.0868740000000003,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.0868740000000003,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9354790000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.8067529999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.800254,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.785352,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.785352,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.673272,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6704189999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.655358,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.63792,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.608909,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.591947,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.591947,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.588301,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.587825,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.585923,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.576094,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.5730819999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.535669,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.52695,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.516804,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.51506,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.473684,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.473684,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.4608430000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.461794,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.444832,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.450222,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.441186,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.441344,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.409797,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.393944,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.389664,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.371433,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.363665,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.3524100000000001,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.350507,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.345276,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.333069,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.321972,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.3189600000000001,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.296925,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.261731,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.2542799999999998,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.2463540000000002,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.161382,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.1518709999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.15409,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.141725,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.141725,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.1374440000000001,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.1374440000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.135225,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.134115,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.114141,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.076252,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.061985,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.038047,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.036145,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.020292,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.020292,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.020292,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.020292,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.020292,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.020292,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.01078,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.01078,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.01078,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.992074,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.9805010000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.9629040000000001,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.9378569999999999,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.912809,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.912809,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.910114,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.8895049999999999,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.8768229999999999,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.8565309999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.852727,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.8422639999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.8191189999999999,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.813253,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.810875,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.780438,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.746512,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.7350979999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.688174,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.688174,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.656944,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.657419,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.651554,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.648542,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.6376029999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.63364,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.602251,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.594325,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.589252,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.556595,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.549937,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.473684,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.41915,133,0.665
