datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.275875,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.134657,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.330721,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.555394,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.562318,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.5220480000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.4856050000000005,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9894309999999997,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.571064,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.571064,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.5063769999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.423834,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.402879,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.262208,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.196429,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.007471,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.59457,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.330357,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.320518,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.063229,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.0082,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.964286,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.920554,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.855867,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.6856779999999998,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.525875,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.3125,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.217748,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.122449,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.121902,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.105867,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.0317049999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.954082,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.954082,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.49416899999999997,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.119716,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.823251,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.07653099999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.07653099999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.076713,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.076713,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.07653099999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.07707699999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.076895,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.077442,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.077442,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.079446,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.10769000000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.11443099999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.14540799999999998,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.149052,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.151239,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.157799,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.181305,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.188958,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.207179,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.212281,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.24307600000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.422741,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.43841099999999994,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.468659,60,0.3
