datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.294788,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.20334,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348001999999999,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.715668,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7225339999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7176970000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.685861,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.063046,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7656050000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7656050000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.706461,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.646692,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.63093,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.521067,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.467541,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3710989999999996,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0875470000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.94975,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.953496,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.854557,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.799782,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7888580000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7559299999999998,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.743602,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.6637020000000002,24,0.12
