datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.29465,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203088,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347996,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.715489,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.722196,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7176730000000004,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.685696,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0616129999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7658709999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7658709999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7056620000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.645921,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.630947,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.520512,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4673220000000002,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.370925,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.089846,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.952425,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.956169,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8574330000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.802527,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.791608,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.758696,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.746529,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.666823,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.596319,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.460459,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.400873,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.315239,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.3158630000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.3105599999999997,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.288567,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.2960540000000003,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.2960540000000003,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.130089,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.010139,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.0039,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9897049999999998,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9897049999999998,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.878334,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.878334,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.868507,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.8527529999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.8424580000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.829668,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.829668,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.82608,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.8256119999999998,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.823584,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.8095459999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.8064259999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.770707,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.762128,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.7523009999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.7487130000000002,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.714553,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.714553,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.70301,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.6956790000000002,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.6819529999999998,59,0.295
