datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.9587829999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.9470719999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.9084409999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.9084409999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.898859,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.8827379999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.865399,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.867376,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.845932,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.841521,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.815361,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.799392,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.798175,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.780837,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.777947,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.7741439999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.766844,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.765019,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.737034,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.7203039999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.716806,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.692167,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.6571859999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.6486689999999999,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.6301140000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.518935,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.5000760000000001,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.48943000000000003,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.475285,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.45946800000000004,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.375817,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.37308,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.34570300000000004,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.339924,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.31422100000000003,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.276806,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.262662,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.190418,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.159848,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.139924,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.139924,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.139924,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.139924,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.139924,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.139924,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.13155899999999998,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.13155899999999998,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.126996,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.11163499999999998,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.091407,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,2.806388,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.096122,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.103118,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.103118,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.103574,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.10889700000000001,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.10889700000000001,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.12060799999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.126996,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.14327,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.171255,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.17749,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.19026600000000002,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.199544,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.215513,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.223726,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.267376,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.267376,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.271027,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.283802,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.29688200000000003,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.30403,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.32882100000000003,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.348593,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.37961999999999996,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.383422,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.39148299999999997,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.393916,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.393916,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.393916,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.41779499999999997,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.41901099999999997,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.457186,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.484259,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.48806099999999997,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.488213,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.49079799999999996,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.5402279999999999,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.6895819999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.7095060000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.714068,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.735665,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.890798,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.8898860000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.895057,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.9069200000000001,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.9105700000000001,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.9286690000000001,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.92943,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.001369,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.007452,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.037567,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.037567,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.053688,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.062814,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.065399,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.0804559999999999,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.098099,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.1082889999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.121825,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.1359700000000001,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.151483,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.151483,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.21308,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.212928,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.229658,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.237719,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.243954,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.244106,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.244106,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.2451709999999998,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.244867,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.245475,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.2445629999999999,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.248365,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.259468,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.2457799999999999,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.2457799999999999,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.246996,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.2463879999999998,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.2463879999999998,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.2463879999999998,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.24654,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.248365,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.249886,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.2489729999999999,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.2463879999999998,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.2473,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.252319,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.251255,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.241977,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.241977,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.2431940000000001,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.2431940000000001,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.245627,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.245475,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.244106,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.244106,200,1.0
