datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.267723999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1264080000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.322125,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.594132,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.5988900000000004,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.563997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.5319589999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9663760000000003,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6233150000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6233150000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.559397,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.484536,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.4634419999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.3276769999999996,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.274068,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.096114,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.693894,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.463917,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.45567,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.231245,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.184139,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.146868,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.1080099999999997,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.052657,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.904837,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.76368,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.5731959999999998,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.489929,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.4093579999999999,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.4091989999999999,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.395242,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.3245040000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.258049,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.258049,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.8509120000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.520856,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.480254,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.44028500000000004,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.44028500000000004,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.315305,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.32038099999999997,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.27279899999999996,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.25202199999999997,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.1954,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.07391,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,2.8185569999999998,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.076764,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.099445,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.104996,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.131324,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.134496,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.136241,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.14591600000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.16336199999999998,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.170024,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.185726,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.19096,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.218081,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.377795,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.391435,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.417446,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.44218900000000005,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.44567799999999996,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.46740699999999996,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.493418,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.513878,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.5335449999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.54655,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.550833,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.5551149999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.551467,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.554956,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.554163,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.556701,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.558287,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.561142,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.574148,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.588105,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.601427,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.6206189999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.626328,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.6428229999999999,81,0.405
