datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285645,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.155997,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.336405,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6370839999999998,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.64549,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.639993,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.612997,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.693178,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9941800000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.693178,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6314260000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.563207,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.54785,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4143230000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3653410000000004,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.225832,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9300029999999997,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.736017,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.73731,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.604591,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.548335,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.516165,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.50485,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.4679919999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.358228,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.251374,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.055286,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.968316,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8832849999999999,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8831229999999999,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.867119,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.806175,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.736502,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.736502,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.334627,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.995474,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.9511799999999999,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.9068870000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.9068870000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.771904,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.778209,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.73246,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.711769,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.651471,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.5242479999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.5242479999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.5242479999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.5140640000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.515357,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.498383,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.494989,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.45085699999999995,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.443097,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.437439,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.421436,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.377465,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.377465,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.364048,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.319916,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.295021,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.292596,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.27028800000000003,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.27028800000000003,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.231975,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.20885900000000002,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.19253199999999998,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.168607,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.158422,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.132719,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.12495999999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.12350499999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.095215,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,2.79098,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.081959,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.09958,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.12851600000000002,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.142257,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.156967,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.173456,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.196088,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.20158399999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.220498,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.249919,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.27513699999999996,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.280634,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.304559,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.32072399999999995,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.33478800000000003,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.35822800000000005,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.35580300000000004,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.409796,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.43097299999999994,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.44924,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.44924,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.44924,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.44924,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.44924,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.44924,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.46993199999999996,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.46993199999999996,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.48690600000000006,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.538959,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.5675720000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.576625,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.599418,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.605884,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.605884,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.608956,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.61429,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.61429,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.626253,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.626253,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.642095,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.666828,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.673941,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.6720010000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.671031,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.671031,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.677013,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.707889,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.707889,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.711607,121,0.605
