datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.825025,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.551611,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.421702,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.299849,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.29934499999999997,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.277946,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.189829,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.071249,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.944109,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.077543,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.077291,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.077291,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.077291,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.077291,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.077543,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.077543,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.077543,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.076536,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.076536,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.078046,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.078046,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.080312,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.120091,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.129154,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.170443,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.175478,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.17799600000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.187563,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.21928499999999998,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.230363,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.25428,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.261329,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.304381,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.552367,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.574018,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.6153069999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.659114,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.6646529999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.698389,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.737664,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.764602,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.796324,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.816717,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.823263,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.830312,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.824522,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.829809,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.828298,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.832578,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.835096,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.839879,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.8600200000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.8826790000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.903575,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.939325,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.9471299999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.9423459999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.9468780000000001,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.948892,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.948892,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.9483889999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.9483889999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.9486399999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.9491440000000001,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.9498989999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.9506549999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.9506549999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.952417,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.952417,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.952417,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.952417,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.952417,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.952417,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.983132,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.983132,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.990181,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.037513,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.060926,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.062437,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.070997,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.0740180000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.0740180000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.078802,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.0873620000000002,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.0873620000000002,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.086858,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.086858,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.110524,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.152064,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.16289,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.16289,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.159366,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.159617,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.171702,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.199144,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.199144,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.199648,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.212236,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.212236,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.212236,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.211732,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.21148,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.210473,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.210473,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.210977,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.213243,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.212487,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.212236,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.210977,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.213494,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.211732,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.210977,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.210977,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.210473,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.210473,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.225831,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.226334,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.2497479999999999,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.2502520000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.2507549999999998,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.263847,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.263092,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.2648540000000001,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.277442,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.277442,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.293303,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.294562,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.291037,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.289023,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.320997,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.3220040000000002,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.322759,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.334592,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.3338370000000002,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.355992,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.372357,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.3887209999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.404582,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.421198,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.446878,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.446878,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.544562,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.545821,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.542548,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.543807,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.545569,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.544058,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.544058,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.544058,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.543555,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.543807,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.543051,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.543051,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.547835,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.546324,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.548842,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.547583,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.547583,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.547583,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.547583,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.552115,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.551108,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.552618,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.551108,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.549849,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.546072,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.545317,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.545317,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.546072,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.545317,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.54708,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.54708,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.547331,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.547331,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.547331,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.54708,200,1.0
