datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.295555,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.197037,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347487,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7181919999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7265919999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7226209999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.691614,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.061249,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7714980000000002,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7714980000000002,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7142199999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6557199999999996,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.639988,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5347489999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4831220000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.388728,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.108141,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9709790000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.974798,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.875668,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.814877,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.804338,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.768596,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7568349999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.679548,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.610967,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.478387,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.419276,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.336337,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.336643,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.331602,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.30976,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.3170919999999997,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.3170919999999997,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.14373,34,0.17
