datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.284571,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.162742,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338768,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.666818,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6760269999999995,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6705919999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.643871,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.727959,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9858089999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.727959,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6641,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.599336,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.585749,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4501809999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.402778,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.279438,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.982941,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.79997,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.8023849999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.6742150000000002,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.61096,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.5791060000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.563255,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.529891,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.4175720000000003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.320199,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.143418,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.082578,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.0018119999999997,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.001057,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.986262,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9468599999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.890248,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.890248,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.584239,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.33907,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.29846,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.256341,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.256341,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.127114,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.130435,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.0919379999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.072917,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.014946,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.896437,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.896437,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.896437,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.8863219999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.886021,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.8692629999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.866093,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.8262379999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.8188409999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.81401,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.798611,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.758756,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.758756,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.748188,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.705767,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.6823670000000001,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.679952,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.6583640000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.654287,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.6299819999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.614583,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.613225,65,0.325
