datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.301207,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.211197,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.355179,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.707006,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7152190000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.714214,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.684211,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.068052,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7497480000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7497480000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6902449999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6305730000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.612806,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5016760000000002,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4495480000000005,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3518269999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0494470000000002,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.907979,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.913677,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.810091,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.750419,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.737177,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.69829,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.680355,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5999,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.530841,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.385685,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.321991,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.233825,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.234328,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.228796,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.206839,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.2113650000000002,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.2113650000000002,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.048274,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.915354,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.90999,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.894234,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.894234,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.7760639999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.7765669999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.756788,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.7393560000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.712202,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.6979549999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.6979549999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.694268,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.693597,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.6917529999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.677171,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.6736509999999998,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.634093,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.624707,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.614147,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.612638,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.574087,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.574087,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.56185,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.555146,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.539725,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.54643,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.5388870000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.5388870000000001,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.506034,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.4892729999999998,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.482903,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.462789,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.4575930000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.447871,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.446028,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.441502,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.42759,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.416695,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.414013,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.389373,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.352833,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.345122,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.337747,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.248408,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.245391,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.247737,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.235334,81,0.405
