datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.310658,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.205523,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.357687,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7280309999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7359410000000004,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7309069999999998,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.701424,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7895870000000005,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.072343,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7895870000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7355099999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6742410000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6605779999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5624910000000005,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.5145980000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.4193870000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.148425,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,3.004315,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.008917,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.904789,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.8465409999999998,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.837193,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.80512,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.794909,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.717963,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.653819,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.535021,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.48195,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.403998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.404286,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.398964,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.375377,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.381418,32,0.16
