datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2730120000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.135847,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.32768,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.617981,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.620451,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.612712,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.5848839999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9812279999999998,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.663264,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.663264,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6001980000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5316980000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.516549,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.3914050000000002,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.341018,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.200889,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.871398,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.678413,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.678413,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.545859,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.4958009999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.462374,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.422691,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.365552,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.206982,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.056479,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.857566,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.768319,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.681212,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.6810470000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.665075,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.596904,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.5262639999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.5262639999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.112959,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.7698010000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.725012,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.686975,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.686975,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.548329,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.554257,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.507822,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.487568,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.426972,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.297217,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.297217,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.297217,46,0.23
