datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299612000000001,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.157705,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.342018,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.374168,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.3866410000000005,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.3226160000000005,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.26857,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0352,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.338969,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.338969,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.239191,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.118902,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.0778830000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.920455,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.835643,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.581208,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.053492,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.7084259999999998,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.6967849999999998,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.366685,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.302938,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.234202,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.163248,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.068182,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.84673,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.6751659999999999,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.36030999999999996,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.200388,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.06929,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,3.113082,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.07926799999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.08813700000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.086197,32,0.16
