datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.263333,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.121428,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.318095,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.5898410000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.594127,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.586349,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.559048,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.65127,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.96254,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.65127,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.581746,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5073019999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.4863489999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.3409519999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.28746,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.109206,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.707302,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.478095,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.4703169999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.247778,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.2003169999999996,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.1625400000000004,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.12,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.0676189999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.9203169999999998,24,0.12
