datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.306619,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.197986,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.350647,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7191370000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7263309999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7212949999999996,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6916550000000004,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.064604,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7821580000000004,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7821580000000004,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7290650000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6682010000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.654964,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.555108,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.506475,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.413957,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.141727,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.996835,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.001439,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.897266,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.838561,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.829065,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7955400000000004,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.785468,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.7100720000000003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.645036,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.523885,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.469928,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.390216,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.390504,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.386043,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.365612,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.372086,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.372086,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.1880580000000003,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.07482,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.068921,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.0546759999999997,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.0546759999999997,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.949784,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.950216,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9397119999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.921727,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.9133810000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.9030220000000002,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.9030220000000002,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.8997119999999998,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.8992810000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.896834,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.8837409999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.8808630000000002,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.8466189999999998,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8385610000000001,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.829496,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.8263310000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.794676,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.794676,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.784029,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.777122,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.762878,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.766475,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.76,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.76,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.731655,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.716691,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.71482,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.6978419999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.6951080000000003,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.687482,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.683309,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.68187,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.6671939999999998,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.6584169999999998,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.6559709999999999,73,0.365
