datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.425331,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.269565,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.322873,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,4.2797730000000005,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,4.267297,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,4.223818,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,4.226087000000001,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,4.148582,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,4.155387,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,4.166729,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,4.140265,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,4.163705,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,4.058979,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,4.040076,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,3.9799620000000004,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,3.9739129999999996,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,3.9633269999999996,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,3.980718,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,3.9928169999999996,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,4.011342,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,3.9962190000000004,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,4.0003779999999995,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,4.031758,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,4.012098,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,3.9882800000000005,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,3.9882800000000005,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,3.986389,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,3.987146,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,3.987146,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,3.978828,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,3.975803,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,3.9746690000000005,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,3.961437,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,3.981853,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,3.959924,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,3.969754,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,3.9413989999999997,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,3.934216,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,3.926654,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,3.941021,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,3.9364839999999997,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,3.916068,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,3.916068,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,3.918715,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,3.883176,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,3.87448,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,3.881664,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,3.883176,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,3.8786389999999997,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,3.876749,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,3.893762,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,3.8982989999999997,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,3.8877129999999998,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,3.8948959999999997,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.42949,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,3.8948959999999997,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.372023,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,3.8956519999999997,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,3.8979209999999997,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,3.9062379999999997,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,3.8862,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,3.89414,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,3.89603,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,3.8903589999999997,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,3.869565,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,3.8688089999999997,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,3.8688089999999997,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,3.8706989999999997,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,3.862004,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,3.850284,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,3.859357,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,3.8623819999999998,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,3.862004,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,3.8650279999999997,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,3.8657839999999997,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,3.866163,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,3.866163,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,3.8680529999999997,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,3.8601129999999997,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,3.8597349999999997,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,3.8616260000000002,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,3.8616260000000002,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,3.855577,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,3.8567110000000002,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,3.855198,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,3.841588,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,3.855198,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,3.8570889999999998,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,3.858601,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,3.8578449999999997,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,3.8574669999999998,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.119093,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,3.8574669999999998,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,3.858601,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,3.8495269999999997,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,3.853308,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,3.853308,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,3.846125,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,3.846125,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,3.8453690000000003,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,3.813611,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,3.818147,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,3.817769,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,3.789414,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,3.796597,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,3.807183,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,3.805671,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,3.804159,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,3.8219279999999998,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,3.830246,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,3.830246,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,3.832136,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,3.8325139999999998,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,3.834027,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,3.830246,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,3.804159,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,3.804159,116,1.0
