datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.241074,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.020751000000001,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9789440000000003,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8608480000000003,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.6792800000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.595972,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.5324989999999996,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.473604,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.3933480000000005,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.238328,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.195911,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.1019229999999998,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.983521,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.711932,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.603601,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.5331099999999998,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.490693,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.3988400000000003,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.356118,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.306073,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.265182,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.2459569999999998,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.896857,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.823924,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.725053,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.714373,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.666768,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.667073,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.667073,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.643271,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.645102,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.616417,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.617638,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.62069,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.334147,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.286237,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.9908450000000001,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.972841,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.899908,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.8577969999999999,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.738785,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.655783,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.655783,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.639915,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.505645,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.434849,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.323467,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.258773,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,3.133049,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.070186,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.070796,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.070796,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.070796,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.070796,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.346964,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.070796,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.32011,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.076289,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.08239199999999999,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.106195,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.106195,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.129997,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.142814,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.15166300000000002,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.168447,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.181874,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.188282,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.197437,67,0.5775862068965517
