datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.232628,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.016365,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.981118,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.867321,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.733635,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6563440000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.598439,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.541037,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.4843910000000005,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.343404,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.2995970000000003,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.210725,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.086606,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.889225,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.796072,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.751762,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.717019,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.629406,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.591641,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.55287,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.5080560000000003,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.4924470000000003,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.22004,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.155337,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.081068,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.079809,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.036254,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.033736,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.033736,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.018631,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.020896,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.00579,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.0045319999999998,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.0090630000000003,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.7708959999999998,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.725327,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.491188,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.475075,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.4116309999999999,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.374622,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.281722,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.212236,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.212236,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.200655,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.086606,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.025428,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.9327790000000001,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.8836860000000001,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.725579,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.716767,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.595166,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.548338,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.51863,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.4786,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.340383,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.4786,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.47003999999999996,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.310423,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.400554,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.37638499999999997,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.323263,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.288771,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.274673,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.178751,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.11631400000000001,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.101712,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.092145,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.078802,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,3.0045319999999998,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.089627,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.089627,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.089627,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.089627,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.093404,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.102216,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.102216,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.10297100000000001,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.10297100000000001,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.103474,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.108258,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.108761,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.108761,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.108761,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.112286,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.133938,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.155337,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.18026199999999998,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.19209500000000002,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.19209500000000002,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.196878,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.226334,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.880665,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.226334,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.262588,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.26284,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.273917,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.273917,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.293555,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.300604,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.331571,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.347936,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.376133,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.375126,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.40861,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.410121,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.411128,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.446878,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.634189,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.695619,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.695619,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.6978850000000001,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.723817,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.723817,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.7421949999999999,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.7915409999999999,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.6117819999999999,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.6117819999999999,116,1.0
