datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.247304,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.036099,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.007267,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.879747,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7458980000000004,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6758089999999997,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.61955,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.5569620000000004,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.4960150000000003,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.360759,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3164559999999996,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.233474,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.113221,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.9320209999999998,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.8443509999999996,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.797703,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.7646509999999997,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.6819029999999997,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.644866,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.611111,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.5672759999999997,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.5496950000000003,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.307314,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.24496,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.17745,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.176278,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.128692,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.1258790000000003,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.1258790000000003,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.110408,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.112752,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.098922,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.0984529999999997,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.103844,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.881388,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.838959,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.621425,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.606188,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.547351,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.513596,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.429677,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.364041,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.364041,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.351149,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.244257,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.1863569999999999,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.099391,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.05579,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.909517,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.899906,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.785513,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.740975,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.713783,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.669245,53,0.45689655172413796
