datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.252845,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.058422,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.03585,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.920144,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.805197,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.741464,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.6879739999999996,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.615706,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5424889999999998,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.433612,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3877089999999996,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.3273900000000003,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.222686,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.05368,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.9779970000000002,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.936646,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.905349,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.841047,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.816578,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.7828150000000003,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.7444990000000002,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.7336869999999998,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.534712,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.4761,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.4296279999999997,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.429059,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.3770860000000003,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.375948,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.375948,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.3617220000000003,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.364188,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.3531869999999997,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.3524279999999997,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.35717,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.1728,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.137709,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.977618,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.963961,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.9522,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.933232,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.853566,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.796282,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.796282,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.780159,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.6896810000000002,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.6462439999999998,45,0.3879310344827586
