datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.2420029999999995,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.027538,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.985535,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8767730000000005,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.708762,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.624757,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.5655080000000003,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.4987480000000004,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.425869,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.284562,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.2378299999999998,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.150487,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.033936,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.773018,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.6637,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.599165,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.561892,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.470097,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.430876,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.385814,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.350209,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.333519,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.0189150000000002,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.9454799999999999,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.852573,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.8428369999999998,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.798887,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.7986090000000001,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.7986090000000001,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.774687,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.7758,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.750487,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.7507650000000001,32,0.27586206896551724
