datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.255488,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.062074,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.038418,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9237319999999998,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.8048830000000002,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7422410000000004,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.687926,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.615443,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5448519999999997,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.436033,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3892879999999996,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.329296,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.224262,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.0565860000000002,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.9801290000000003,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.939061,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.908213,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.84349,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.819266,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.786525,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.7501889999999998,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.739213,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.5382290000000003,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.480318,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.433384,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.432816,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.384557,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.383232,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.383232,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.372824,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.374905,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.363929,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.3629830000000003,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.364875,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.18187,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.14648,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.9848599999999998,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.970855,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.9596900000000002,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.940765,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.860522,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.798259,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.798259,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.7816049999999999,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.690954,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.6756240000000002,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.5968959999999999,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.560749,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.469909,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.464042,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.364118,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.328918,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.2942850000000001,52,0.4482758620689655
