datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.239433,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.025862,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.991935,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.884038,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7099550000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.625973,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.5667410000000004,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.499722,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.4268629999999995,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.2861510000000003,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.239433,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.15267,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.036151,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.775028,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.666296,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.601223,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.564238,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.472469,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.434093,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.3887650000000002,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.353726,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.336207,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.021691,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.948832,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.8562290000000001,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.8462180000000001,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.801724,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.8014459999999999,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.8014459999999999,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.776974,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.778087,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.7555619999999998,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.75584,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.761123,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.5,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.4477200000000001,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.189655,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.171301,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.1053950000000001,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.0703559999999999,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.9621799999999999,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.8795879999999999,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.8795879999999999,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.8692989999999999,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.749166,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.6829810000000001,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.580923,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.526418,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.354004,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.34455,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.19883199999999998,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.152392,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.119577,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.075362,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.346774,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.075362,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.320078,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,3.1017799999999998,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.07897699999999999,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.099277,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.099277,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.121802,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.140434,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.143493,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.159344,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.165184,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.17185799999999998,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.179922,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.19188,68,0.5862068965517241
