datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.227657,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.012036,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9754160000000005,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.870679,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.714981,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6348269999999996,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.575672,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.513957,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.453265,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.314725,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.273495,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.181562,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.066837,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.8650450000000003,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.7710630000000003,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.725736,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.692702,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.601537,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.5636360000000002,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.5242,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.489372,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.470935,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.1846349999999997,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.11959,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.03662,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.0343150000000003,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.994366,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.993598,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.993598,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.978745,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.98105,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.9587709999999998,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.9574900000000002,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.9623560000000002,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.715493,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.666325,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.425608,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.4102430000000001,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.348271,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.310115,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.213316,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.138028,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.138028,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.125992,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.0158770000000001,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.952625,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.8535209999999999,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.809475,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.640205,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.6320100000000001,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.506786,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.46197200000000005,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.42970600000000003,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.39564699999999997,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.338284,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.39564699999999997,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.387964,56,0.4827586206896552
