datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.140502,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,3.824961,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.647567,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.403454,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.019623,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,2.8838310000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,2.7629509999999997,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,2.60675,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,2.4646779999999997,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,2.176609,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,2.17033,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,1.8971740000000001,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,1.7237049999999998,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,1.151491,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,0.916013,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,0.77237,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,0.66719,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,0.50157,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,0.357143,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,0.248823,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,0.138932,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,3.485871,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,0.080848,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,0.080848,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,0.080063,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,0.093407,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,0.094192,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,0.094192,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,0.094192,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,0.105965,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,0.10675,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,0.136578,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,0.136578,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,0.136578,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.137363,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.139717,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.141287,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.142072,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.142072,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.138148,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.140502,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.141287,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.141287,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.140502,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.138932,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.139717,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.140502,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.14364200000000002,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.14285699999999998,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.14285699999999998,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.138148,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.136578,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.138148,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.138932,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.344583999999999,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.138932,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.2974879999999995,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.14285699999999998,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.14285699999999998,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.199372,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.199372,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.258242,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.293564,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.315542,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.361068,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.361068,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.361068,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.361068,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.37519600000000003,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.379906,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.384615,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.387755,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.387755,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.383046,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.38383,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.383046,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.383046,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.382261,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.386185,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.387755,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.392465,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.392465,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.39481900000000003,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.39481900000000003,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.39481900000000003,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.39481900000000003,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.39717399999999997,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.39481900000000003,87,0.75
