datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.238482,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.022222,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.988347,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8834690000000003,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7097559999999996,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6241190000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.562331,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.499729,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.4262870000000003,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.288076,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.243631,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.1601630000000003,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.0422759999999998,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.8119240000000003,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.707046,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.64336,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.612466,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.518157,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.4766939999999997,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.431436,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.3972900000000004,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.380488,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.076152,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.004336,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.913821,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.911111,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.8691060000000002,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.8688349999999998,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.8688349999999998,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.85122,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.853659,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.8279130000000001,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.828184,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.833062,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.5783200000000002,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.526829,35,0.3017241379310345
