datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.248421,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.0605720000000005,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.036417,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9245629999999996,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.809179,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7460050000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.690635,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.6200300000000003,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5497959999999997,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.4474169999999997,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.40078,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.3433669999999998,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.235786,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.0629880000000003,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.9890380000000003,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.9502040000000003,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.920661,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.85786,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.833891,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.8010029999999997,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.766444,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.7549240000000004,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.5798959999999997,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.520996,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.475845,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.474916,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.4247490000000003,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.423634,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.423634,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.413415,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.413601,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.402081,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.401524,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.404125,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.231513,34,0.29310344827586204
