datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.226853,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,3.996583,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9449949999999996,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.822344,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.623505,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.534336,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.468056,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.403826,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.308849,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.138709,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.097369,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,2.982234,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.8681240000000003,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.57055,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.457807,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.380594,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.331397,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.229587,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.180389,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.127434,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.082337,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.058763,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.6634779999999998,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.584899,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.4731809999999999,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.461565,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.407243,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.407243,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.407243,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.384694,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.3864020000000001,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.354971,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.354629,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.3621459999999999,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.0529549999999999,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.999317,35,0.3017241379310345
