datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:08:00,SEW1,COLLIAUX,1,0.073171,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,0.073171,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,0.096037,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,0.096037,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,0.096037,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,0.096037,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,0.12042699999999999,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,0.118902,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,0.118902,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,0.118902,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,0.118902,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.115854,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.123476,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.123476,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.123476,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.123476,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.123476,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.123476,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.121951,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.121951,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.121951,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.121951,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.123476,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.123476,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.126524,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.126524,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.126524,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.121951,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.121951,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.123476,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.123476,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.3048779999999995,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.123476,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.236280000000001,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.129573,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.129573,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.129573,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.129573,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.126524,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.126524,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.15701199999999998,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.23323200000000002,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.23323200000000002,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.23323200000000002,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.23323200000000002,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.25762199999999996,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.263719,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.263719,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.266768,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.266768,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.266768,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.266768,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.266768,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.266768,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.266768,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.272866,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.272866,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.282012,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.282012,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.280488,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.280488,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.280488,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.280488,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.280488,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.280488,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.280488,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.280488,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.280488,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.8993900000000004,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.280488,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.280488,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.280488,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.280488,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.280488,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.280488,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.280488,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.280488,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.280488,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.280488,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.280488,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.280488,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.282012,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.282012,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.278963,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.42530500000000004,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.42530500000000004,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.42530500000000004,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.42530500000000004,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.42530500000000004,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.42530500000000004,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.42530500000000004,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.42530500000000004,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.42530500000000004,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.42530500000000004,116,1.0
