datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.247732,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.065597,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.045534,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9375440000000004,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.825192,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7552339999999997,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.705164,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.639218,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.573971,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.4710400000000003,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.428821,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.3702019999999995,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.267969,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.09037,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,3.020412,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.979414,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.952722,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.891486,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.8667130000000003,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.83566,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.8000700000000003,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.789602,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.622121,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.567516,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.517097,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.516225,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.464585,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.464585,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.464585,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.4553380000000002,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.455164,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.441207,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.441382,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.4403349999999997,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.282973,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.256106,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.107816,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.094906,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.084438,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,2.0654220000000003,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.989184,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.938939,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.938939,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.9230639999999999,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.840195,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.822052,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.759595,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.7393580000000002,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.687718,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.682484,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.580775,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.560886,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.5361129999999998,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.489184,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.341591,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.489184,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.483601,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.308269999999999,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.4342290000000002,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.41434,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,1.370726,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,1.346825,61,0.5258620689655172
