datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.233901,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.001481,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.932272,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.7949669999999998,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.5869730000000004,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.4933379999999996,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.420429,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.354922,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.253886,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.0625459999999998,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.030348,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,2.896003,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.7846040000000003,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.473353,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.351221,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.272021,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.214656,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.1088080000000002,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.056995,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.0,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,1.9537380000000002,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,1.9270909999999999,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.497409,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.419319,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.299408,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.286825,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.233901,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.233901,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.233901,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.222058,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.222798,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.189489,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.188379,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.186158,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.854182,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.797187,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.45299799999999996,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.42968199999999995,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.34270900000000004,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.294597,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.15433,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,3.176166,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.069948,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.07031799999999999,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.070688,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.070688,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.070688,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.07142899999999999,47,0.4051724137931034
