datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.253051,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.011391000000001,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.930024,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.787632,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.5687550000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.4719279999999997,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.397071,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.3275019999999995,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.225793,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.0207490000000004,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,2.991457,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,2.849064,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.733116,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.395037,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.261188,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.187144,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.124085,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.012612,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,1.954841,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,1.889748,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,1.8360459999999998,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,1.8083810000000002,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.335232,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.256306,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.118796,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.10415,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.0508540000000002,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.050447,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.050447,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.036615,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.036615,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.0008139999999999,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.0,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,0.996338,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.635476,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.571196,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.196908,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.165989,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,3.241253,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.070382,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.070789,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.076485,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.076485,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.077299,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.077705,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.078112,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.078112,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.079333,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.079333,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.07973999999999999,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.078519,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.078926,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.078926,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.078112,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.373067,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.078112,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.087063,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.34703,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.094386,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.124898,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.124898,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.157852,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.182669,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.194467,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.21684299999999998,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.2262,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.23555700000000002,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.246542,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.264849,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.28478400000000004,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.288039,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.28926,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.28926,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.295769,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.30431199999999997,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.301465,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.301465,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.30431199999999997,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.304719,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.31285599999999997,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.31611100000000003,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.31611100000000003,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.31651799999999997,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.31651799999999997,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.346623,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.385679,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.426363,86,0.7413793103448276
