datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.246666,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.031014,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9863769999999996,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8756519999999997,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.702899,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6171010000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.5573910000000004,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.487826,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.411594,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.2640580000000003,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.222609,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.134203,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.012754,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.73942,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.633623,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.566667,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.527536,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.431015,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.389565,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.341739,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.303768,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.2860869999999998,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.9597099999999998,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.888406,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.791304,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.7808700000000002,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.737971,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.737971,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.737971,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.7153619999999998,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.7176810000000002,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.6910150000000002,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.691884,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.694493,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.423188,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.377391,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.102609,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.084058,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.015072,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.9753620000000001,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.864058,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.786087,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.786087,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.772464,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.644928,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.576812,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.468696,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.408985,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.231014,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.22058000000000003,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,3.121449,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.076522,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.076812,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.077391,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.356232,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.077391,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.078551,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.330725,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.088116,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.111884,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.111884,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.128696,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.14898599999999998,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.157101,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.173043,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.17970999999999998,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.190145,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.198261,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.213333,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.22811599999999999,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.230435,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.231594,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.231594,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.23652199999999998,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.242029,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.24,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.24,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.242029,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.242319,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.24782600000000002,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.25043499999999996,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.25043499999999996,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.25130399999999997,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.251884,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.28087,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.306377,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.334493,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.348985,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.348985,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.35420300000000005,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.38637699999999997,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.8863769999999995,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.38637699999999997,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.428986,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.428986,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.442899,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.442899,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.463188,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.471304,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.506667,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.524928,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.553333,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.56087,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.5634779999999999,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.563188,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.563188,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.5628989999999999,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.724348,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.742609,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.73942,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.742029,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.772174,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.772174,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.794783,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.8515940000000001,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.7,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.7,116,1.0
