datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.246562,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.056299,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.0328870000000006,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.918989,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.8034190000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7409879999999998,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.6863620000000004,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.616128,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5460800000000003,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.441657,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3953919999999997,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.337049,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.233742,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.0629880000000003,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.988666,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.949647,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.920476,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.8576740000000003,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.832776,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.799517,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.764957,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.754181,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.577852,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.5200669999999996,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.469157,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.468227,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.4178740000000003,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.416759,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.416759,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.405797,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.4050540000000002,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.39372,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.39372,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.3939060000000003,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.224452,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.1930509999999996,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.034745,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.020624,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.009476,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.9877369999999999,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.9096990000000003,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.8554439999999999,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.8554439999999999,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.837607,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.751208,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.7328130000000002,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.6655520000000001,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.642884,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.585284,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.579339,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.476774,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.440728,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.410256,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.363991,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.342066,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.363991,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.3580450000000002,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.307878,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.306949,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.286325,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,1.239874,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,1.2120030000000002,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,1.2025270000000001,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,1.127833,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,1.08417,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,1.07265,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,1.069677,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,1.051468,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,1.04961,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.9659979999999999,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.8976219999999999,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.883501,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.851728,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.8305459999999999,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.826644,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.82683,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.8180970000000001,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.779636,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.675214,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.564846,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.544407,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.544407,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.42902299999999993,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.42289099999999996,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.394277,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.356187,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.336864,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.304162,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.289669,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.282423,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.27592,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.855258,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.27592,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.24266100000000002,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.193051,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.186919,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.186919,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.161278,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.157376,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.10813800000000001,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.093274,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,2.884244,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.06819,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.096247,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.096618,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.096618,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.12448900000000002,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.362505,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.40133800000000003,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.432925,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.448346,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.46506899999999995,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.49052399999999996,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.5211819999999999,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.557599,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.345596,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.346711,116,1.0
