datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.244401,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.032619,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9992699999999997,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.885589,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.754382,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.680136,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.6204970000000003,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.5552580000000003,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.49148,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.3512660000000003,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3096400000000004,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.221276,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.1027259999999997,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.912123,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.819864,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.774343,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.74148,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.657741,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.617819,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.583252,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.5387049999999998,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.522882,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.269231,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.20594,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.135102,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.133642,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.0842259999999997,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.081305,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.081305,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.064995,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.067186,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.052824,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.05258,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.058179,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.826436,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.782132,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.554041,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.538948,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.477848,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.442308,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.353213,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.28554,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.28554,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.273126,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.164557,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.105891,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.01704,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.968598,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.8159689999999999,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.806962,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.6881689999999999,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.642162,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.613681,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.574976,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.348345,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.574976,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.566699,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.318403,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.49927,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.47492700000000004,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.42137299999999994,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.38850999999999997,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.374635,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.279455,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.220302,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.207157,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.203262,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.190117,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.18184,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,2.977361,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.072785,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.072785,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.072785,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.074976,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.081305,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.081305,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.082035,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.082035,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.082278,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.08666,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.086904,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.086904,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.086904,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.091042,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.11246300000000001,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.133642,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.157254,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.169182,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.169182,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.17356400000000002,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.202532,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.875365,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.202532,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.23782899999999998,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.23782899999999998,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.24853899999999998,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.24853899999999998,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.26777,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.274343,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.304041,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.319377,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.346884,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.34591,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.37853000000000003,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.379747,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.38096399999999997,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.41553100000000004,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.623418,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.683301,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.683301,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.691091,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.715677,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.715677,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.7327170000000001,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.780185,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.601509,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.601509,116,1.0
