datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.239619,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.006476,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.928381,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.789714,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.5763809999999996,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.4819050000000002,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.4121900000000003,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.3436190000000003,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.2407619999999997,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.044571,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.016762,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,2.8731430000000002,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.763429,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.444571,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.3207619999999998,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.238095,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.177143,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.076571,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.02019,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,1.9615240000000003,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,1.9127619999999999,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,1.8841900000000003,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.439619,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.366476,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.241143,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.22819,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.174857,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.174476,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.174476,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.161143,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.161905,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.127238,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.126476,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.123429,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.784,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.724952,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.370667,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.341333,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.253714,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.20419,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,3.194286,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.077333,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.077333,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.078095,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.07885700000000001,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.079238,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.079238,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.080762,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.080762,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.080381,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.08,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.080381,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.080381,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.07885700000000001,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.361905,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.07885700000000001,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.337524,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.088,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.095238,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.12380999999999999,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.12380999999999999,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.155048,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.179048,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.19009500000000001,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.21066700000000002,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.21942899999999999,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.22819,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.23847600000000002,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.256,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.275048,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.278095,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.279238,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.279238,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.28571399999999997,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.293714,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.29104800000000003,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.29104800000000003,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.293714,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.294095,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.301714,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.304762,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.304762,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.30552399999999996,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.304762,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.332571,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.36952399999999996,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.407619,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.42552399999999996,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.42514300000000005,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.42514300000000005,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.424762,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.8910480000000005,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.424762,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.42514300000000005,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.42590500000000003,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.44381000000000004,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.44381000000000004,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.473905,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.487238,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.486857,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.48761899999999997,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.486857,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.49104799999999993,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.49904799999999994,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.49981000000000003,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.49752399999999997,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.497143,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.669714,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.694095,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.690286,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.694476,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.734857,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.734857,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.7641899999999999,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.8434290000000001,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.637714,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.637714,116,1.0
