datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.255217,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.056414,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.0284,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9119010000000003,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7936629999999996,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.729521,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.6814139999999997,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.610124,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5413449999999997,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.4279370000000005,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.378864,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.3137559999999997,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.2067229999999998,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.035742,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.9617459999999998,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.9178900000000003,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.886978,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.821484,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.79347,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.761206,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.720827,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.709235,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.503864,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.4462900000000003,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.39374,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.393354,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.34177,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.340417,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.340417,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.323416,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.324188,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.31279,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.31221,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.3181990000000003,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.132342,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.098725,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.9119009999999999,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.897218,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.851623,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.8311439999999999,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.75058,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.69262,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.69262,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.671947,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.582496,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.533617,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.463292,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.426777,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.309505,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.30255,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.1991889999999998,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.163447,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.12925,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.0805639999999999,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.343895,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.0805639999999999,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.074382,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.314335,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.019706,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.000193,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.9517,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.923107,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.911708,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.8326889999999999,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.78806,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.7760819999999999,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.772991,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.753671,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.752318,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.664219,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.5888720000000001,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.5732229999999999,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.539799,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.5175810000000001,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.511206,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.511592,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.506376,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.466383,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.35625999999999997,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.23802199999999998,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.218702,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.218702,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.077859,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,2.857226,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.088872,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.107226,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.12306800000000001,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.13272799999999998,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.136012,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.139297,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.162867,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.862828,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.162867,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.190881,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.19860899999999998,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.20421199999999998,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.20421199999999998,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.23512399999999997,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.24111300000000002,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.26449,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.27724099999999996,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.298493,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.298879,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.326121,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.326314,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.328439,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.352396,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.586553,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.6257729999999999,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.6518550000000001,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.667311,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.684505,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.711167,112,0.9655172413793104
