datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.252808,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.063244999999999,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.0464839999999995,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.941075,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.8405050000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.767755,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.7179879999999996,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.6504230000000004,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.591153,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.499741,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.463107,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.406428,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.296872,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.186625,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,3.115777,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,3.079489,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,3.054432,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.9980990000000003,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.96855,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.935718,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.901503,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.890444,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.717125,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.659755,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.612234,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.608605,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.552618,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.552618,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.552618,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.5387939999999998,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.541386,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.524451,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.525315,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.523933,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.37014,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.342837,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.1945740000000002,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.183169,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.177294,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,2.1626060000000003,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,2.089857,40,0.3448275862068966
