datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.2382599999999995,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.021612,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.989328,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8850050000000005,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.714781,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6299360000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.56777,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.50587,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.434632,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.296958,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.252401,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.1552830000000003,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.039221,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.814034,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.710512,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.648079,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.617929,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.524813,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.484258,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.440502,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.406884,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.390342,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.0901810000000003,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.0205439999999997,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.93143,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.9287619999999999,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.8879400000000002,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.887407,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.887407,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.8703310000000002,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.872198,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.8479189999999999,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.8479189999999999,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.8521880000000002,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.602188,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.5517610000000002,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.3046959999999999,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.287887,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.22492,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.188901,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.084578,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.01254,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.01254,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.9992,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.88207,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.817236,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.719317,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.6656880000000001,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.502134,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.49333,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.360192,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.312166,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.277748,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.23692600000000003,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.343116,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.23692600000000003,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.23319099999999998,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.313234,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.14381,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.11766300000000002,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,3.078442,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.084578,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.101387,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.109392,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.140875,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.14701199999999998,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.152882,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.160619,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.17289200000000002,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.1873,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.189434,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.189434,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.189434,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.195037,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.200374,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.198506,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.198506,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.200374,77,0.6637931034482759
