datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.253044999999999,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.0667349999999995,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.0497510000000005,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.950249,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.849889,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.779207,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.730657,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.666495,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.6064510000000003,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.51381,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.4745239999999997,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.4161949999999996,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.311374,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.1731,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,3.104649,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,3.066735,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,3.042374,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.9842169999999997,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.95591,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.9228,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.8893459999999997,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.8785380000000003,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.706296,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.650026,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.602848,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.5992450000000002,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.544347,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.5441759999999998,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.5441759999999998,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.530623,29,0.25
