datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.247132,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.056456,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.032781,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.920415,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.807139,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7432160000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.68931,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.620288,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5518120000000004,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.4501910000000002,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.4050260000000003,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.348935,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.242033,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.071025,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.998725,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.9595700000000003,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.9300669999999998,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.870151,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.845201,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.812785,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.7749040000000003,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.764159,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.592606,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.53615,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.486068,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.484793,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.4325259999999997,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.431251,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.431251,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.4203240000000004,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.420688,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.4059369999999998,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.405573,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.405755,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.238208,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.207795,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.0553630000000003,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.041887,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.030049,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,2.009288,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.932981,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.8794389999999999,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.8794389999999999,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.86232,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.776543,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.757968,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.6925880000000002,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.670552,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.613367,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.6080860000000001,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.502094,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.466764,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.434347,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.387908,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.339829,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.387908,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.382262,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.3052269999999995,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.3318159999999999,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.311237,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,1.265525,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,1.237844,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,1.228374,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,1.155345,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,1.11273,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,1.101257,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,1.098343,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,1.080495,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,1.078492,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.99654,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.9304319999999999,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.9165909999999999,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.8836280000000001,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.862502,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.859224,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.859406,75,0.646551724137931
