datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.259861,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.056133,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.027958,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.906372,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7808839999999995,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.713047,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.657781,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.586042,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5210230000000005,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.39857,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3450370000000005,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.272215,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.152146,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.972475,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.890767,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.847854,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.814478,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.735804,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.702644,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.6655830000000003,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.620503,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.6046810000000002,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.383398,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.319896,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.2615950000000002,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.260295,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.215648,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.2147810000000003,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.2147810000000003,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.201127,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.204161,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.191808,31,0.2672413793103448
