datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.253862000000001,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.054675,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.0235769999999995,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9036589999999998,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7774389999999998,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7150410000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.6623980000000005,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.595325,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.522764,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.410772,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.35874,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.2894309999999995,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.176829,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.006911,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.928862,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.886382,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.854878,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.78313,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.7552849999999998,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.718089,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.6762189999999997,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.663008,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.4502029999999997,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.39126,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.33435,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.333333,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.2867889999999997,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.285772,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.285772,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.272764,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.2758130000000003,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.263618,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.2628049999999997,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.26809,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.071748,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.039024,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.850813,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.836789,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.786789,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.761382,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.687602,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.6313010000000001,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.6313010000000001,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.61687,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.522967,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.4721540000000002,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.396341,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.3607719999999999,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.234146,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.2268290000000002,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.121748,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.082927,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.056098,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.005285,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.345325,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.005285,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.998374,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.313618,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.9420729999999999,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.921748,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.8745930000000001,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.843699,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.8319110000000001,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.748374,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.7,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.687195,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.68374,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.663211,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.661179,68,0.5862068965517241
