datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.252626,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.066987999999999,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.04994,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9495440000000004,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.847253,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.776649,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.7275699999999996,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.6641980000000003,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.604271,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.512141,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.4732220000000003,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.414328,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.308593,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.184605,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,3.114,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,3.076459,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,3.051662,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.99535,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.965903,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.9330119999999997,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.898915,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.8882380000000003,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.716377,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.659549,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.611848,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.608232,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.55347,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.553298,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.553298,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.539693,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.542449,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.526606,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.5274669999999997,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.526606,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.373859,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.3463060000000002,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.198554,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.186671,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.180472,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,2.166179,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,2.094024,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,2.0557950000000003,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,2.0557950000000003,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,2.042363,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.954193,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.9321509999999997,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.8689509999999998,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.850181,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.8023080000000002,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.795936,49,0.4224137931034483
