datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.254992,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.061799,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.03841,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9220379999999997,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.806427,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7425370000000004,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.689104,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.615326,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.542499,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.432782,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.386765,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.325537,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.220384,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.052101,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.978703,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.9349689999999997,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.902833,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.8381819999999998,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.8128919999999997,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.779045,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.7404450000000002,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.729987,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.5320400000000003,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.4740450000000003,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.425176,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.424605,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.373075,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.371934,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.371934,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.355391,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.358243,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.347594,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.347404,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.350637,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.1654310000000003,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.1300630000000003,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.9714779999999998,36,0.3103448275862069
