datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.238534,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.021980999999999,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9864309999999996,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.880054,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7074629999999997,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.624423,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.562008,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.499593,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.427137,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.287381,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.243148,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.160109,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.042063,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.789959,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.684668,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.621438,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.586703,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.489009,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.452646,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.40787,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.373948,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.357666,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.05346,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.9815470000000002,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.890638,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.8879240000000002,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.845319,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.845047,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.845047,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.82768,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.829579,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.8010849999999998,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.8013569999999999,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.80597,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.551425,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.500407,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.249932,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.233379,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.167707,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.1324290000000001,39,0.33620689655172414
