datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.206805999999999,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,3.941361,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.8293190000000004,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.6460730000000003,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.3748690000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.253927,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.1623040000000002,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.084293,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,2.937696,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,2.700524,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,2.6774869999999997,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,2.511518,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.394241,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,1.9685860000000002,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,1.786387,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,1.689529,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,1.620419,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,1.481675,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,1.409948,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,1.332984,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,1.260209,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,1.225654,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,0.593717,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,0.5020939999999999,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,0.342408,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,0.325131,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,0.24502600000000002,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,0.24502600000000002,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,0.24502600000000002,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,0.16963399999999998,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,0.137173,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,0.095288,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,3.240314,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,0.174346,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.18377000000000002,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.18534,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.2,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.201571,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.201571,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.202094,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.200524,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.202094,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.202094,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.202618,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.201571,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.190052,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.192147,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.19528800000000002,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.19633499999999998,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.197382,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.19685899999999998,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.193194,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.187435,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.187435,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.34555,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.187435,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.305235,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.193194,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.20471199999999998,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.248691,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.248691,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.28429299999999996,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.320419,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.335602,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.362827,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.371728,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.388482,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.394764,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.408377,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.43403100000000006,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.439267,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.440838,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.440838,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.449215,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.46020900000000003,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.46020900000000003,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.46020900000000003,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.46020900000000003,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.464398,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.46596899999999997,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.471728,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.471728,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.474869,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.474869,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.46911,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.46911,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.474869,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.474346,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.473822,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.473822,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.474346,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.875916,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.474346,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.474346,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.466492,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.49005200000000004,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.49005200000000004,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.530366,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.530366,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.531414,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.531414,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.531414,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.537696,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.551832,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.548691,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.548168,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.5471199999999999,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.735079,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.7691100000000001,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.7638739999999999,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.761257,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.816754,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.816754,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.816754,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.816754,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.69267,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.69267,116,1.0
