datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.239757,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.016388,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.9796660000000004,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8616089999999996,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.681942,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.5984830000000003,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.53566,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.476783,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.3969650000000002,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.2427919999999997,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.197875,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.1034900000000003,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.979666,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.7101669999999998,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.6027310000000003,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.532625,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.491047,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.4,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.357208,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.307436,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.266768,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.247344,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,1.8983310000000002,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,1.8257970000000001,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.727466,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.7168439999999998,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.670106,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.670106,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.670106,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.646434,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.648255,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.619423,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.620637,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.623976,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.338998,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.2910469999999998,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.998179,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.9799700000000001,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.906525,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.864643,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.746586,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.6649470000000001,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.6649470000000001,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.649772,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.515933,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.44522,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.33475,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.27071300000000004,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.084674,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,3.1289830000000003,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.074962,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.074962,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.075266,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,0.075266,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.347496,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.075266,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,VALDANO,2,4.3207889999999995,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.080425,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.087405,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.11168399999999999,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.11168399999999999,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.13566,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.14870999999999998,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.157208,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.173293,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.186039,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.19302,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.202124,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.216085,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.23125900000000002,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.23368699999999998,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.23490100000000003,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.23490100000000003,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.23975700000000003,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.24552399999999996,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.24339899999999998,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.24339899999999998,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.24552399999999996,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.245827,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.251593,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.254021,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.254021,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.25553899999999996,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.260395,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.28588800000000003,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.312291,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.342033,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.356297,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.356297,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.362064,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.39605500000000005,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.8880120000000002,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.39605500000000005,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.44036400000000003,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.44036400000000003,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.454628,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.454628,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.47648,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.485584,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.522003,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.54173,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.576024,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.578756,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.582094,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.582094,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.583005,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.582701,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.751138,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.770258,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.7669199999999999,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.769347,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.80091,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.80091,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.824583,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.8843700000000001,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.725038,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.725038,116,1.0
