datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,COLLIAUX,1,4.248829,0,0.0
2019-01-30 09:37:00,SEW1,COLLIAUX,1,4.059997,1,0.008620689655172414
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.0464709999999995,2,0.017241379310344827
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.939137,3,0.02586206896551724
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.8415120000000003,4,0.034482758620689655
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.76799,5,0.04310344827586207
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.7183980000000005,6,0.05172413793103448
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.6502510000000004,7,0.0603448275862069
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5886940000000003,8,0.06896551724137931
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.494018,9,0.07758620689655173
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.45795,10,0.08620689655172414
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.398994,11,0.09482758620689655
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.2894050000000004,12,0.10344827586206896
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.1824169999999996,13,0.11206896551724138
2019-01-30 09:55:00,SEW1,COLLIAUX,1,3.1102830000000004,14,0.1206896551724138
2019-01-30 09:56:00,SEW1,COLLIAUX,1,3.072828,15,0.12931034482758622
2019-01-30 09:57:00,SEW1,COLLIAUX,1,3.0490720000000002,16,0.13793103448275862
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.991677,17,0.14655172413793102
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.961852,18,0.15517241379310345
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.9299459999999997,19,0.16379310344827586
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.8961330000000003,20,0.1724137931034483
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.885209,21,0.1810344827586207
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.713889,22,0.1896551724137931
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.6558,23,0.19827586206896552
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.609502,24,0.20689655172413793
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.606208,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.548639,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.548639,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.548639,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.534593,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.5370209999999997,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.520028,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.521242,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.520028,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.364141,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.337264,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.187272,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.176348,37,0.31896551724137934
