datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.259022,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.295108,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.319166,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.363272,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.363272,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.363272,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.363272,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.380112,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.384924,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.389735,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.392943,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.392943,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.38813200000000003,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.388933,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.38813200000000003,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.38813200000000003,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.38733,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.391339,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.392943,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.396953,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.396953,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.399358,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.399358,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.399358,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.399358,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.401764,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.399358,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.399358,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.399358,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.399358,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.8925419999999997,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.399358,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.399358,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.399358,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.399358,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.399358,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.39615100000000003,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.39615100000000003,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.39615100000000003,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.39615100000000003,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.39615100000000003,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.39534899999999995,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.40417,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.40016,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.397755,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.39615100000000003,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.70008,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.757017,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.748196,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.744988,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.744988,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.744988,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.744988,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.744988,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.635124,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.635124,116,1.0
