datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:50:00,SEW1,TEMIME,3,0.809628,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.781977,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.727671,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.731052,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.723294,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.623235,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.500099,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.47801899999999997,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.46031400000000006,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.464293,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.44479799999999997,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.44479799999999997,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.386513,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.380744,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.342351,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.32663600000000004,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.32146399999999997,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.31290999999999997,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.30933,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.293813,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.23950700000000003,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.204297,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.197931,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.15854400000000002,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.153372,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.11000599999999999,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.07957,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,2.7596979999999998,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.10940899999999999,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.12035,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.14422100000000002,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.149592,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.18778599999999998,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.204496,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.22200100000000003,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.239308,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.256813,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.27571100000000004,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.27889400000000003,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.282674,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.27889400000000003,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.286254,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.330416,131,1.0
