datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.7543900000000003,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7257230000000003,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.311725,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.178461,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.134039,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.017304,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.991735,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.772211,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.647985,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.315857,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.313016,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.2871900000000003,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.220041,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.144886,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.147211,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.117252,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.120868,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.117252,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.0609509999999998,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.9307849999999998,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.861054,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.833678,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.6918900000000001,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.585227,23,0.17557251908396945
