datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.792075,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7762239999999996,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.400233,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.271795,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.236364,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.126107,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.1062939999999997,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.953846,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.8310020000000002,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.527739,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.527273,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.502797,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.426107,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.357809,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.358508,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.3340330000000002,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.320513,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.3340330000000002,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.290909,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.179021,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.113986,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,2.062005,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.977855,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.880886,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.8370630000000001,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.834266,25,0.19083969465648856
