datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.6859830000000002,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.6361260000000004,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.178282,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.019055,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,2.974158,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.843383,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.81728,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.564343,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.438789,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.094231,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.090055,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.062908,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,1.9950400000000001,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,1.9130770000000001,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,1.900548,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,1.868442,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,1.8728790000000002,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,1.868442,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,1.8120599999999998,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.645262,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.575046,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.541634,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.379535,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.270425,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.230227,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.217437,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.012529,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,0.969982,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.836335,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.806578,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.659358,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.6523100000000001,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.6102850000000001,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.48551300000000003,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.483425,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.472984,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.465675,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.434612,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.415818,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.232837,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.10415,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.095536,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.095536,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,2.813104,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.08300700000000001,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.091882,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.093187,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.093187,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.11641900000000001,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.124511,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.166275,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.21613200000000002,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.23858000000000001,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.301227,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.344558,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.35943600000000003,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.360741,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.367267,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.37614200000000003,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.401984,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.49934700000000004,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.49986899999999995,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.500131,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.527277,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.535369,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.571652,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.5828770000000001,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.605847,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.611329,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.630384,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.663273,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.69277,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.69277,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.698773,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.701383,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.714696,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.737927,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.730097,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.7363609999999999,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.747847,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.747847,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.745758,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.7468020000000001,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.765857,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.792482,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.8274600000000001,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.854085,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.84521,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.861133,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.867137,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.883842,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.892978,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.892978,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.892978,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.8841030000000001,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.883581,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.884625,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.8833200000000001,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.89089,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.8867139999999999,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.8867139999999999,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.875489,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.8783610000000001,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.875489,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.875489,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.8814930000000001,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.874967,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.908379,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.910467,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.950666,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.9535370000000001,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.9535370000000001,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.963456,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.964239,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.985382,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.975985,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.975463,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,1.003654,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,1.010702,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,1.034195,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,1.034717,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,1.0420260000000001,121,0.9236641221374046
